"Freq [GHz]","Phi [deg]","Theta [deg]","re(rEX) [V]","im(rEX) [V]"
2.5,90,120.9,-3.61984585116902,1.75223730306282
2.5,90,121,-3.60241537587228,1.7955175881438
2.5,90,121.1,-3.58428241346978,1.83846451165383
2.5,90,121.2,-3.56545801208151,1.88106172622034
2.5,90,121.3,-3.5459537472734,1.92329326946172
2.5,90,121.4,-3.52578170551378,1.96514358706972
2.5,90,121.5,-3.50495446650338,2.00659755536743
2.5,90,121.6,-3.48348508440443,2.04764050328162
2.5,90,121.7,-3.46138706799717,2.08825823366936
2.5,90,121.8,-3.43867435979595,2.12843704393945
2.5,90,121.9,-3.41536131416082,2.16816374590874
2.5,90,122,-3.39146267444359,2.20742568483564
2.5,90,122.1,-3.36699354921107,2.24621075757306
2.5,90,122.2,-3.34196938759184,2.28450742978432
2.5,90,122.3,-3.31640595379539,2.32230475216819
2.5,90,122.4,-3.29031930085703,2.35959237563863
2.5,90,122.5,-3.26372574366373,2.39636056540916
2.5,90,122.6,-3.23664183132016,2.43260021393175
2.5,90,122.7,-3.2090843189166,2.4683028526434
2.5,90,122.8,-3.18107013876324,2.50346066247622
2.5,90,122.9,-3.15261637115813,2.53806648308829
2.5,90,123,-3.12374021475839,2.57211382077689
2.5,90,123.1,-3.09445895662642,2.60559685503779
2.5,90,123.2,-3.06478994202555,2.63851044373732
2.5,90,123.3,-3.03475054404037,2.67085012686842
2.5,90,123.4,-3.00435813309981,2.70261212886419
2.5,90,123.5,-2.97363004648151,2.73379335944699
2.5,90,123.6,-2.94258355787766,2.76439141299478
2.5,90,123.7,-2.91123584710363,2.79440456641011
2.5,90,123.8,-2.87960397003048,2.82383177548213
2.5,90,123.9,-2.84770482882406,2.85267266973515
2.5,90,124,-2.8155551425724,2.88092754576271
2.5,90,124.1,-2.78317141838353,2.90859735904996
2.5,90,124.2,-2.75056992303548,2.93568371429184
2.5,90,124.3,-2.71776665525872,2.96218885421947
2.5,90,124.4,-2.68477731873128,2.98811564695125
2.5,90,124.5,-2.65161729586454,3.01346757189053
2.5,90,124.6,-2.61830162245617,3.03824870419612
2.5,90,124.7,-2.58484496328551,3.06246369785629
2.5,90,124.8,-2.55126158872285,3.08611776740255
2.5,90,124.9,-2.51756535242337,3.10921666830308
2.5,90,125,-2.4837696701718,3.13176667608111
2.5,90,125.1,-2.44988749994189,3.15377456420788
2.5,90,125.2,-2.41593132323118,3.17524758082373
2.5,90,125.3,-2.38191312772704,3.19619342434628
2.5,90,125.4,-2.34784439135719,3.2166202180277
2.5,90,125.5,-2.31373606777213,3.23653648352802
2.5,90,125.6,-2.27959857330421,3.25595111357484
2.5,90,125.7,-2.24544177544173,3.27487334378351
2.5,90,125.8,-2.21127498285224,3.2933127237157
2.5,90,125.9,-2.17710693698459,3.311279087257
2.5,90,126,-2.14294580527263,3.32878252239767
2.5,90,126.1,-2.1087991759593,3.34583334050328
2.5,90,126.2,-2.07467405455372,3.3624420451642
2.5,90,126.3,-2.04057686192786,3.37861930071557
2.5,90,126.4,-2.00651343405427,3.39437590052073
2.5,90,126.5,-1.97248902337982,3.40972273511325
2.5,90,126.6,-1.93850830182475,3.42467076029326
2.5,90,126.7,-1.90457536539079,3.4392309652752
2.5,90,126.8,-1.87069374035509,3.45341434098446
2.5,90,126.9,-1.83686639102221,3.46723184860036
2.5,90,127,-1.80309572899936,3.48069438844299
2.5,90,127.1,-1.76938362395504,3.49381276930087
2.5,90,127.2,-1.73573141581553,3.50659767829496
2.5,90,127.3,-1.70213992834779,3.51905965137386
2.5,90,127.4,-1.66860948407247,3.53120904453284
2.5,90,127.5,-1.63513992044558,3.5430560058474
2.5,90,127.6,-1.60173060724179,3.55461044840962
2.5,90,127.7,-1.56838046506912,3.56588202425242
2.5,90,127.8,-1.53508798493855,3.5768800993441
2.5,90,127.9,-1.50185124880978,3.58761372973143
2.5,90,128,-1.46866795102942,3.59809163890575
2.5,90,128.1,-1.43553542057503,3.60832219646266
2.5,90,128.2,-1.40245064401543,3.61831339812041
2.5,90,128.3,-1.36941028909474,3.62807284715816
2.5,90,128.4,-1.33641072884551,3.63760773732915
2.5,90,128.5,-1.30344806613505,3.64692483729911
2.5,90,128.6,-1.27051815854642,3.65603047665373
2.5,90,128.7,-1.23761664349609,3.66493053351375
2.5,90,128.8,-1.20473896348859,3.67363042378944
2.5,90,128.9,-1.1718803914092,3.6821350921003
2.5,90,129,-1.13903605575606,3.69044900437893
2.5,90,129.1,-1.10620096571347,3.69857614217171
2.5,90,129.2,-1.07337003597065,3.70651999864178
2.5,90,129.3,-1.04053811119084,3.7142835762734
2.5,90,129.4,-1.00769999003889,3.72186938626958
2.5,90,129.5,-0.974850448678155,3.7292794496281
2.5,90,129.6,-0.941984263650036,3.73651529987435
2.5,90,129.7,-0.909096234054531,3.74357798742235
2.5,90,129.8,-0.876181202952853,3.7504680855289
2.5,90,129.9,-0.843234077918673,3.75718569779905
2.5,90,130,-0.810249850669075,3.76373046719476
2.5,90,130.1,-0.777223615711612,3.77010158649242
2.5,90,130.2,-0.744150587949423,3.77629781012884
2.5,90,130.3,-0.711026119192406,3.78231746736962
2.5,90,130.4,-0.677845713528233,3.78815847672846
2.5,90,130.5,-0.644605041514248,3.79381836156056
2.5,90,130.6,-0.611299953156742,3.79929426674891
2.5,90,130.7,-0.577926489652101,3.80458297639731
2.5,90,130.8,-0.544480893870377,3.8096809324405
2.5,90,130.9,-0.510959619569296,3.81458425407779
2.5,90,131,-0.477359339333967,3.8192887579335
2.5,90,131.1,-0.443676951244041,3.82378997884511
2.5,90,131.2,-0.40990958427817,3.82808319117737
2.5,90,131.3,-0.376054602471487,3.83216343055933
2.5,90,131.4,-0.342109607849676,3.83602551593974
2.5,90,131.5,-0.308072442169783,3.83966407185588
2.5,90,131.6,-0.273941187503892,3.84307355081048
2.5,90,131.7,-0.239714165709226,3.84624825565192
2.5,90,131.8,-0.205389936833171,3.8491823618539
2.5,90,131.9,-0.170967296508315,3.85186993959202
2.5,90,132,-0.136445272397811,3.85430497551693
2.5,90,132.1,-0.101823119755849,3.85648139412602
2.5,90,132.2,-0.0671003161737437,3.85839307863894
2.5,90,132.3,-0.0322765555849998,3.86003389128541
2.5,90,132.4,0.00264825839264153,3.86139769291818
2.5,90,132.5,0.0376740196973327,3.86247836186819
2.5,90,132.6,0.0728004275622891,3.86326981196405
2.5,90,132.7,0.108026994668121,3.86376600964339
2.5,90,132.8,0.143353055621636,3.86396099008924
2.5,90,132.9,0.17877777567328,3.8638488723307
2.5,90,133,0.21430015958455,3.86342387325373
2.5,90,133.1,0.249919060558208,3.86268032047464
2.5,90,133.2,0.285633189143655,3.86161266403558
2.5,90,133.3,0.321441122032412,3.86021548688885
2.5,90,133.4,0.357341310660395,3.85848351414423
2.5,90,133.5,0.393332089535755,3.85641162106068
2.5,90,133.6,0.42941168421584,3.85399483977195
2.5,90,133.7,0.465578218858764,3.85122836474283
2.5,90,133.8,0.50182972328119,3.84810755696066
2.5,90,133.9,0.538164139457614,3.84462794687435
2.5,90,134,0.574579327402156,3.84078523610067
2.5,90,134.1,0.611073070380194,3.83657529792486
2.5,90,134.2,0.647643079402163,3.83199417663015
2.5,90,134.3,0.684286996959847,3.82703808569726
2.5,90,134.4,0.721002399971288,3.82170340492239
2.5,90,134.5,0.75778680190802,3.81598667650788
2.5,90,134.6,0.794637654085877,3.80988460018624
2.5,90,134.7,0.83155234610771,3.80339402744407
2.5,90,134.8,0.868528205454573,3.79651195491696
2.5,90,134.9,0.905562496229382,3.789235517032
2.5,90,135,0.942652417064455,3.78156197797844
2.5,90,135.1,0.979795098213017,3.7734887230907
2.5,90,135.2,1.01698759785102,3.7650132497315
2.5,90,135.3,1.05422689762424,3.75613315776517
2.5,90,135.4,1.09150989748203,3.74684613971345
2.5,90,135.5,1.12883340984606,3.73714997068751
2.5,90,135.6,1.16619415316962,3.72704249819059
2.5,90,135.7,1.20358874494791,3.71652163188614
2.5,90,135.8,1.24101369424693,3.7055853334255
2.5,90,135.9,1.27846539382292,3.69423160642858
2.5,90,136,1.31594011190858,3.6824584867088
2.5,90,136.1,1.35343398374792,3.67026403283171
2.5,90,136.2,1.39094300296319,3.6576463170934
2.5,90,136.3,1.42846301284157,3.64460341700167
2.5,90,136.4,1.4659896976308,3.63113340733853
2.5,90,136.5,1.50351857393414,3.61723435287837
2.5,90,136.6,1.54104498229648,3.60290430183061
2.5,90,136.7,1.57856407907245,3.5881412800706
2.5,90,136.8,1.61607082866734,3.57294328621593
2.5,90,136.9,1.65355999623945,3.55730828759941
2.5,90,137,1.69102614095053,3.54123421718286
2.5,90,137.1,1.72846360984786,3.524718971449
2.5,90,137.2,1.76586653245739,3.50776040930132
2.5,90,137.3,1.80322881616329,3.49035635199409
2.5,90,137.4,1.8405441424439,3.47250458410728
2.5,90,137.5,1.87780596402773,3.45420285557324
2.5,90,137.6,1.91500750302781,3.43544888475382
2.5,90,137.7,1.95214175010433,3.41624036255936
2.5,90,137.8,1.98920146469913,3.39657495759257
2.5,90,137.9,2.02617917637704,3.37645032229305
2.5,90,138,2.0630671873003,3.35586410005072
2.5,90,138.1,2.09985757585486,3.3348139332486
2.5,90,138.2,2.13654220143657,3.31329747218934
2.5,90,138.3,2.17311271039778,3.29131238485229
2.5,90,138.4,2.20956054314438,3.26885636742209
2.5,90,138.5,2.2458769423643,3.24592715552421
2.5,90,138.6,2.28205296235959,3.22252253609646
2.5,90,138.7,2.31807947944397,3.19864035982197
2.5,90,138.8,2.35394720335978,3.17427855404364
2.5,90,138.9,2.38964668965876,3.14943513607703
2.5,90,139,2.42516835298274,3.12410822683516
2.5,90,139.1,2.46050248117272,3.09829606467655
2.5,90,139.2,2.49563925012657,3.07199701938544
2.5,90,139.3,2.53056873931932,3.04520960619263
2.5,90,139.4,2.5652809478933,3.01793249974408
2.5,90,139.5,2.59976581121951,2.99016454792561
2.5,90,139.6,2.63401321782743,2.96190478545173
2.5,90,139.7,2.66801302659533,2.93315244712935
2.5,90,139.8,2.70175508409116,2.9039069807082
2.5,90,139.9,2.73522924195039,2.8741680592337
2.5,90,140,2.76842537417677,2.8439355928208
2.5,90,140.1,2.80133339425109,2.81320973977149
2.5,90,140.2,2.83394327193318,2.78199091696394
2.5,90,140.3,2.8662450496445,2.75027980944545
2.5,90,140.4,2.8982288583207,2.71807737916783
2.5,90,140.5,2.92988493262659,2.68538487281015
2.5,90,140.6,2.96120362543116,2.65220382863923
2.5,90,140.7,2.99217542144469,2.61853608236668
2.5,90,140.8,3.02279094992677,2.58438377196727
2.5,90,140.9,3.05304099638074,2.54974934143148
2.5,90,141,3.08291651315792,2.51463554343286
2.5,90,141.1,3.11240862890386,2.47904544089785
2.5,90,141.2,3.14150865678763,2.44298240747471
2.5,90,141.3,3.17020810146552,2.40645012690481
2.5,90,141.4,3.19849866474062,2.3694525913083
2.5,90,141.5,3.22637224989061,2.33199409840343
2.5,90,141.6,3.25382096464767,2.29407924768607
2.5,90,141.7,3.28083712282527,2.25571293560384
2.5,90,141.8,3.30741324459888,2.21690034976559
2.5,90,141.9,3.33354205545907,2.17764696223372
2.5,90,142,3.35921648386681,2.13795852195361
2.5,90,142.1,3.38442965765323,2.09784104637898
2.5,90,142.2,3.40917489921619,2.05730081235847
2.5,90,142.3,3.43344571957793,2.01634434635264
2.5,90,142.4,3.45723581137816,1.97497841405465
2.5,90,142.5,3.48053904088638,1.93321000949248
2.5,90,142.6,3.50334943912764,1.89104634369133
2.5,90,142.7,3.52566119222305,1.84849483297951
2.5,90,142.8,3.54746863105519,1.80556308702061
2.5,90,142.9,3.56876622037459,1.76225889665649
2.5,90,143,3.58954854746941,1.71859022164626
2.5,90,143.1,3.60981031052545,1.6745651783842
2.5,90,143.2,3.62954630680649,1.63019202768054
2.5,90,143.3,3.64875142078816,1.58547916268507
2.5,90,143.4,3.6674206123793,1.54043509703246
2.5,90,143.5,3.68554890536471,1.49506845328425
2.5,90,143.6,3.70313137620227,1.44938795173863
2.5,90,143.7,3.72016314330452,1.40340239967562
2.5,90,143.8,3.73663935693128,1.35712068109918
2.5,90,143.9,3.75255518981501,1.31055174703315
2.5,90,144,3.76790582863375,1.26370460642266
2.5,90,144.1,3.78268646644035,1.21658831768486
2.5,90,144.2,3.79689229614697,1.16921198094837
2.5,90,144.3,3.81051850515537,1.1215847310123
2.5,90,144.4,3.82356027121256,1.07371573104991
2.5,90,144.5,3.83601275956012,1.02561416707477
2.5,90,144.6,3.8478711214338,0.977289243179028
2.5,90,144.7,3.85913049395672,0.928750177548158
2.5,90,144.8,3.86978600145661,0.880006199247281
2.5,90,144.9,3.87983275822377,0.831066545768612
2.5,90,145,3.88926587271183,0.781940461322501
2.5,90,145.1,3.89808045317005,0.732637195847012
2.5,90,145.2,3.90627161468081,0.683166004705981
2.5,90,145.3,3.91383448756213,0.633536149038382
2.5,90,145.4,3.92076422708098,0.583756896716782
2.5,90,145.5,3.92705602440957,0.533837523867774
2.5,90,145.6,3.93270511874366,0.483787316901587
2.5,90,145.7,3.93770681048934,0.433615574995455
2.5,90,145.8,3.94205647541333,0.383331612970229
2.5,90,145.9,3.94574957964061,0.332944764497728
2.5,90,146,3.94878169537373,0.282464385573902
2.5,90,146.1,3.95114851719916,0.231899858190295
2.5,90,146.2,3.95284587883878,0.18126059413651
2.5,90,146.3,3.95386977019826,0.130556038864721
2.5,90,146.4,3.95421635455936,0.0797956753479282
2.5,90,146.5,3.95388198575976,0.0289890278652065
2.5,90,146.6,3.95286322520228,-0.0218543343530711
2.5,90,146.7,3.95115685853486,-0.0727247936829961
2.5,90,146.8,3.94875991184419,-0.123612680929779
2.5,90,146.9,3.94566966720828,-0.17450827247337
2.5,90,147,3.94188367745812,-0.225401787790727
2.5,90,147.1,3.9373997800041,-0.276283387406207
2.5,90,147.2,3.93221610959041,-0.327143171314255
2.5,90,147.3,3.92633110984968,-0.377971177916177
2.5,90,147.4,3.91974354353985,-0.428757383505655
2.5,90,147.5,3.91245250135756,-0.479491702332494
2.5,90,147.6,3.90445740923404,-0.530163987269274
2.5,90,147.7,3.89575803403443,-0.580764031097516
2.5,90,147.8,3.88635448759503,-0.631281568426175
2.5,90,147.9,3.87624722904949,-0.681706278247478
2.5,90,148,3.86543706541056,-0.732027787129407
2.5,90,148.1,3.85392515039097,-0.782235673038751
2.5,90,148.2,3.84171298146418,-0.832319469781474
2.5,90,148.3,3.82880239518262,-0.882268672042499
2.5,90,148.4,3.8151955607888,-0.932072741001208
2.5,90,148.5,3.80089497217132,-0.981721110492791
2.5,90,148.6,3.78590343823474,-1.0312031936826
2.5,90,148.7,3.77022407176842,-1.08050839021397
2.5,90,148.8,3.75386027691498,-1.12962609378781
2.5,90,148.9,3.73681573535345,-1.17854570012719
2.5,90,149,3.7190943913263,-1.22725661527767
2.5,90,149.1,3.70070043565113,-1.27574826419173
2.5,90,149.2,3.68163828886974,-1.32401009954236
2.5,90,149.3,3.66191258369634,-1.37203161071089
2.5,90,149.4,3.64152814693483,-1.41980233289188
2.5,90,149.5,3.62048998104175,-1.46731185625736
2.5,90,149.6,3.59880324551554,-1.51454983512393
2.5,90,149.7,3.57647323829614,-1.56150599706514
2.5,90,149.8,3.55350537735915,-1.60817015191412
2.5,90,149.9,3.52990518268829,-1.65453220060204
2.5,90,150,3.5056782588067,-1.70058214378013
2.5,90,150.1,3.48083027804244,-1.7463100901763
2.5,90,150.2,3.45536696469715,-1.79170626463876
2.5,90,150.3,3.42929408027798,-1.83676101582398
2.5,90,150.4,3.40261740994219,-1.88146482348866
2.5,90,150.5,3.37534275029233,-1.92580830534955
2.5,90,150.6,3.34747589864529,-1.96978222347974
2.5,90,150.7,3.31902264388425,-2.01337749021312
2.5,90,150.8,3.2899887589853,-2.05658517353426
2.5,90,150.9,3.2603799952932,-2.09939650193503
2.5,90,151,3.23020207860241,-2.14180286872346
2.5,90,151.1,3.19946070707923,-2.1837958357759
2.5,90,151.2,3.16816155104199,-2.22536713672709
2.5,90,151.3,3.13631025459487,-2.26650867959766
2.5,90,151.4,3.1039124390909,-2.30721254886334
2.5,90,151.5,3.07097370837931,-2.34747100697266
2.5,90,151.6,3.03749965577139,-2.38727649532634
2.5,90,151.7,3.00349587264045,-2.42662163473261
2.5,90,151.8,2.96896795855128,-2.46549922535821
2.5,90,151.9,2.93392153279718,-2.5039022461966
2.5,90,152,2.89836224720566,-2.54182385407804
2.5,90,152.1,2.86229580005751,-2.57925738224923
2.5,90,152.2,2.8257279509512,-2.61619633855099
2.5,90,152.3,2.78866453643085,-2.65263440322562
2.5,90,152.4,2.75111148618614,-2.68856542638598
2.5,90,152.5,2.71307483962418,-2.72398342517943
2.5,90,152.6,2.67456076260625,-2.75888258068117
2.5,90,152.7,2.63557556413874,-2.79325723455052
2.5,90,152.8,2.59612571280525,-2.82710188548516
2.5,90,152.9,2.5562178527272,-2.86041118550686
2.5,90,153,2.51585881884359,-2.89317993611204
2.5,90,153.1,2.47505565130444,-2.92540308431998
2.5,90,153.2,2.43381560878139,-2.95707571864959
2.5,90,153.3,2.39214618050694,-2.98819306505535
2.5,90,153.4,2.35005509686703,-3.01875048285068
2.5,90,153.5,2.30755033838498,-3.04874346064567
2.5,90,153.6,2.2646401429503,-3.07816761232491
2.5,90,153.7,2.22133301116463,-3.10701867308836
2.5,90,153.8,2.17763770969525,-3.13529249557713
2.5,90,153.9,2.1335632725479,-3.16298504610416
2.5,90,154,2.08911900019295,-3.19009240100723
2.5,90,154.1,2.04431445650069,-3.21661074314098
2.5,90,154.2,1.9991594634668,-3.24253635852195
2.5,90,154.3,1.95366409373171,-3.26786563313968
2.5,90,154.4,1.90783866092287,-3.29259504994514
2.5,90,154.5,1.86169370787323,-3.316721186026
2.5,90,154.6,1.81523999279239,-3.34024070997796
2.5,90,154.7,1.76848847349166,-3.36315037947896
2.5,90,154.8,1.72145028978552,-3.38544703907337
2.5,90,154.9,1.67413674421394,-3.40712761817146
2.5,90,155,1.62655928125054,-3.4281891292694
2.5,90,155.1,1.57872946517869,-3.44862866639428
2.5,90,155.2,1.53065895683571,-3.46844340377818
2.5,90,155.3,1.48235948943856,-3.48763059476514
2.5,90,155.4,1.43384284371741,-3.50618757095477
2.5,90,155.5,1.38512082259336,-3.52411174158576
2.5,90,155.6,1.33620522564304,-3.54140059316299
2.5,90,155.7,1.2871078235988,-3.5580516893314
2.5,90,155.8,1.23784033313397,-3.57406267100011
2.5,90,155.9,1.18841439218202,-3.58943125672013
2.5,90,156,1.13884153603599,-3.60415524331848
2.5,90,156.1,1.08913317446565,-3.61823250679221
2.5,90,156.2,1.0393005700836,-3.63166100346435
2.5,90,156.3,0.989354818176967,-3.64443877140456
2.5,90,156.4,0.939306828208676,-3.65656393211566
2.5,90,156.5,0.889167307175023,-3.66803469248694
2.5,90,156.6,0.838946744986169,-3.67884934701434
2.5,90,156.7,0.788655402016946,-3.68900628028569
2.5,90,156.8,0.73830329895024,-3.69850396972882
2.5,90,156.9,0.687900209012184,-3.70734098861767
2.5,90,157,0.637455652672007,-3.71551600933055
2.5,90,157.1,0.586978894851968,-3.72302780685211
2.5,90,157.2,0.536478944666191,-3.72987526250853
2.5,90,157.3,0.485964557678096,-3.73605736792289
2.5,90,157.4,0.435444240638382,-3.74157322917506
2.5,90,157.5,0.384926258638268,-3.7464220711477
2.5,90,157.6,0.334418644583684,-3.75060324203691
2.5,90,157.7,0.283929210871599,-3.75411621800327
2.5,90,157.8,0.233465563122529,-3.75696060793572
2.5,90,157.9,0.183035115800925,-3.75913615829794
2.5,90,158,0.132645109532467,-3.76064275802369
2.5,90,158.1,0.0823026299070947,-3.76148044342469
2.5,90,158.2,0.0320146275399429,-3.76164940307201
2.5,90,158.3,-0.018212060853677,-3.76114998260921
2.5,90,158.4,-0.0683706906250009,-3.75998268945315
2.5,90,158.5,-0.118454586864951,-3.75814819733659
2.5,90,158.6,-0.168457121855883,-3.75564735064486
2.5,90,158.7,-0.218371692575922,-3.75248116849771
2.5,90,158.8,-0.268191698531165,-3.74865084852679
2.5,90,158.9,-0.317910520186891,-3.74415777029879
2.5,90,159,-0.367521498262603,-3.7390034983347
2.5,90,159.1,-0.417017914146742,-3.73318978467646
2.5,90,159.2,-0.466392971672981,-3.72671857095377
2.5,90,159.3,-0.515639780485638,-3.7195919899059
2.5,90,159.4,-0.564751341202325,-3.71181236631623
2.5,90,159.5,-0.613720532561182,-3.70338221732049
2.5,90,159.6,-0.662540100717054,-3.6943042520539
2.5,90,159.7,-0.711202650824594,-3.68458137060702
2.5,90,159.8,-0.759700641019981,-3.67421666226544
2.5,90,159.9,-0.808026378883493,-3.66321340301432
2.5,90,160,-0.856172020435253,-3.6515750522955
2.5,90,160.1,-0.904129571686488,-3.63930524901126
2.5,90,160.2,-0.951890892736411,-3.62640780677696
2.5,90,160.3,-0.999447704374743,-3.61288670843181
2.5,90,160.4,-1.04679159711859,-3.59874609982553
2.5,90,160.5,-1.09391404258165,-3.5839902829068
2.5,90,160.6,-1.14080640704656,-3.56862370814753
2.5,90,160.7,-1.18745996708114,-3.55265096634577
2.5,90,160.8,-1.23386592701588,-3.53607677985793
2.5,90,160.9,-1.28001543807494,-3.51890599331937
2.5,90,161,-1.32589961893208,-3.5011435639203
2.5,90,161.1,-1.37150957744524,-3.48279455131088
2.5,90,161.2,-1.41683643330668,-3.4638641072169
2.5,90,161.3,-1.46187134133484,-3.44435746485319
2.5,90,161.4,-1.50660551512401,-3.4242799282277
2.5,90,161.5,-1.55103025076297,-3.40363686143384
2.5,90,161.6,-1.59513695033231,-3.38243367803237
2.5,90,161.7,-1.63891714489114,-3.36067583062724
2.5,90,161.8,-1.68236251667027,-3.33836880074085
2.5,90,161.9,-1.72546492019782,-3.31551808909544
2.5,90,162,-1.76821640209513,-3.29212920640636
2.5,90,162.1,-1.8106092192984,-3.26820766479088
2.5,90,162.2,-1.85263585547906,-3.24375896989358
2.5,90,162.3,-1.89428903545958,-3.2187886138241
2.5,90,162.4,-1.93556173744534,-3.19330206899842
2.5,90,162.5,-1.97644720292131,-3.16730478296662
2.5,90,162.6,-2.01693894409171,-3.14080217430281
2.5,90,162.7,-2.05703074877176,-3.11379962962312
2.5,90,162.8,-2.09671668267407,-3.08630250178699
2.5,90,162.9,-2.13599108906522,-3.05831610932592
2.5,90,163,-2.17484858580243,-3.02984573713108
2.5,90,163.1,-2.21328405979525,-3.00089663841777
2.5,90,163.2,-2.25129265896976,-2.97147403797151
2.5,90,163.3,-2.28886978184774,-2.94158313666499
2.5,90,163.4,-2.32601106488399,-2.91122911722124
2.5,90,163.5,-2.36271236773579,-2.88041715118288
2.5,90,163.6,-2.39896975666746,-2.8491524070319
2.5,90,163.7,-2.43477948631773,-2.8174400593902
2.5,90,163.8,-2.47013798008226,-2.78528529921571
2.5,90,163.9,-2.50504180938263,-2.75269334489489
2.5,90,164,-2.53948767211022,-2.71966945411959
2.5,90,164.1,-2.57347237054693,-2.68621893642222
2.5,90,164.2,-2.60699278907302,-2.65234716623335
2.5,90,164.3,-2.64004587197843,-2.61805959631381
2.5,90,164.4,-2.67262860169471,-2.58336177140544
2.5,90,164.5,-2.70473797776144,-2.54825934193704
2.5,90,164.6,-2.73637099683443,-2.5127580776155
2.5,90,164.7,-2.76752463403105,-2.47686388072918
2.5,90,164.8,-2.79819582589307,-2.44058279898753
2.5,90,164.9,-2.82838145522837,-2.40392103772101
2.5,90,165,-2.85807833806925,-2.36688497126785
2.5,90,165.1,-2.88728321296017,-2.32948115337663
2.5,90,165.2,-2.91599273275704,-2.2917163264615
2.5,90,165.3,-2.94420345908938,-2.25359742955312
2.5,90,165.4,-2.97191185960137,-2.21513160479966
2.5,90,165.5,-2.99911430805195,-2.17632620238401
2.5,90,165.6,-3.02580708731659,-2.13718878373654
2.5,90,165.7,-3.05198639529363,-2.09772712293978
2.5,90,165.8,-3.07764835368015,-2.0579492062373
2.5,90,165.9,-3.10278901954179,-2.0178632295789
2.5,90,166,-3.12740439956291,-1.97747759415396
2.5,90,166.1,-3.15149046682559,-1.93680089988578
2.5,90,166.2,-3.17504317992946,-1.89584193688235
2.5,90,166.3,-3.19805850423048,-1.85460967486113
2.5,90,166.4,-3.22053243494504,-1.81311325058863
2.5,90,166.5,-3.24246102183647,-1.77136195339965
2.5,90,166.6,-3.26384039517642,-1.72936520888227
2.5,90,166.7,-3.28466679265079,-1.68713256083966
2.5,90,166.8,-3.30493658686323,-1.64467365165957
2.5,90,166.9,-3.32464631307487,-1.60199820124498
2.5,90,167,-3.34379269681057,-1.55911598467842
2.5,90,167.1,-3.36237268095778,-1.5160368088105
2.5,90,167.2,-3.38038345198441,-1.47277048798079
2.5,90,167.3,-3.39782246490802,-1.4293268190922
2.5,90,167.4,-3.41468746665875,-1.38571555627387
2.5,90,167.5,-3.43097651749337,-1.3419463853768
2.5,90,167.6,-3.44668801013821,-1.29802889855345
2.5,90,167.7,-3.461820686362,-1.25397256917868
2.5,90,167.8,-3.47637365070905,-1.20978672736958
2.5,90,167.9,-3.49034638115457,-1.16548053636209
2.5,90,168,-3.50373873648014,-1.1210629699979
2.5,90,168.1,-3.51655096020618,-1.07654279156784
2.5,90,168.2,-3.52878368095916,-1.03192853424913
2.5,90,168.3,-3.54043790919556,-0.987228483360038
2.5,90,168.4,-3.551515030249,-0.942450660640801
2.5,90,168.5,-3.56201679371337,-0.897602810751294
2.5,90,168.6,-3.57194529922139,-0.852692390154819
2.5,90,168.7,-3.58130297872402,-0.807726558535277
2.5,90,168.8,-3.59009257542208,-0.76271217286896
2.5,90,168.9,-3.59831711954555,-0.717655784245853
2.5,90,169,-3.60597990121811,-0.672563637507035
2.5,90,169.1,-3.61308444068457,-0.627441673734222
2.5,90,169.2,-3.61963445621542,-0.58229553559798
2.5,90,169.3,-3.62563383003574,-0.537130575538984
2.5,90,169.4,-3.63108657265541,-0.491951866725507
2.5,90,169.5,-3.63599678600159,-0.446764216699833
2.5,90,169.6,-3.64036862577501,-0.401572183593675
2.5,90,169.7,-3.64420626346622,-0.356380094765072
2.5,90,169.8,-3.6475138484773,-0.311192067678345
2.5,90,169.9,-3.65029547079895,-0.266012032823144
2.5,90,170,-3.65255512469072,-0.220843758443091
2.5,90,170.1,-3.65429667380527,-0.175690876820762
2.5,90,170.2,-3.65552381818442,-0.130556911847221
2.5,90,170.3,-3.65624006353623,-0.0854453075848818
2.5,90,170.4,-3.65644869317867,-0.0403594575194867
2.5,90,170.5,-3.6561527430065,0.00469726581439624
2.5,90,170.6,-3.65535497980433,0.0497214811582087
2.5,90,170.7,-3.65405788319065,0.0947097691311618
2.5,90,170.8,-3.65226363143574,0.139658643436959
2.5,90,170.9,-3.6499740913509,0.18456452299941
2.5,90,171,-3.64719081239797,0.229423705343064
2.5,90,171.1,-3.64391502511745,0.274232341525344
2.5,90,171.2,-3.6401476439213,0.318986412910223
2.5,90,171.3,-3.63588927424288,0.363681710056719
2.5,90,171.4,-3.6311402239828,0.408313813972961
2.5,90,171.5,-3.62590051913604,0.452878079961954
2.5,90,171.6,-3.62016992343301,0.497369624258117
2.5,90,171.7,-3.6139479617768,0.5417833136224
2.5,90,171.8,-3.60723394720983,0.586113758032428
2.5,90,171.9,-3.6000270110982,0.63035530656878
2.5,90,172,-3.59232613617967,0.67450204656279
2.5,90,172.1,-3.58413019208352,0.718547806035074
2.5,90,172.2,-3.57543797289759,0.762486159414558
2.5,90,172.3,-3.56624823632927,0.806310436491782
2.5,90,172.4,-3.55655974398522,0.850013734521169
2.5,90,172.5,-3.54637130227731,0.893588933350252
2.5,90,172.6,-3.53568180345222,0.93702871341855
2.5,90,172.7,-3.52449026623706,0.98032557643334
2.5,90,172.8,-3.51279587559614,1.02347186849832
